Time_s,Src_MAC,Seq_Num,RSSI_dBm
1551.61,00:04,3103,-75
1551.99,00:02,3104,-87
1552.05,00:03,3104,-96
1552.11,00:04,3104,-75
1552.49,00:02,3105,-87
1552.55,00:03,3105,-96
1552.61,00:04,3105,-75
1552.99,00:02,3106,-87
1553.05,00:03,3106,-96
1553.11,00:04,3106,-74
1553.49,00:02,3107,-87
1553.54,00:03,3107,-96
1553.61,00:04,3107,-74
1553.99,00:02,3108,-87
1554.05,00:03,3108,-96
1554.11,00:04,3108,-74
1554.49,00:02,3109,-87
1554.55,00:03,3109,-96
1554.61,00:04,3109,-73
1554.99,00:02,3110,-87
1555.05,00:03,3110,-96
1555.11,00:04,3110,-73
1555.49,00:02,3111,-87
1555.55,00:03,3111,-96
1555.61,00:04,3111,-73
1555.99,00:02,3112,-87
1556.05,00:03,3112,-96
1556.11,00:04,3112,-72
1556.49,00:02,3113,-87
1556.54,00:03,3113,-96
1556.61,00:04,3113,-72
1556.99,00:02,3114,-87
1557.05,00:03,3114,-96
1557.11,00:04,3114,-72
1557.49,00:02,3115,-88
1557.55,00:03,3115,-96
1557.61,00:04,3115,-71
1557.99,00:02,3116,-88
1558.05,00:03,3116,-96
1558.11,00:04,3116,-71
1558.49,00:02,3117,-88
1558.55,00:03,3117,-96
1558.61,00:04,3117,-71
1558.99,00:02,3118,-88
1559.05,00:03,3118,-95
1559.11,00:04,3118,-70
1559.49,00:02,3119,-88
1559.55,00:03,3119,-95
1559.61,00:04,3119,-70
1559.99,00:02,3120,-88
1560.05,00:03,3120,-95
1560.11,00:04,3120,-70
1560.49,00:02,3121,-88
1560.55,00:03,3121,-95
1560.61,00:04,3121,-69
1560.99,00:02,3122,-88
1561.05,00:03,3122,-95
1561.11,00:04,3122,-69
1561.49,00:02,3123,-88
1561.55,00:03,3123,-95
1561.61,00:04,3123,-68
1561.99,00:02,3124,-88
1562.05,00:03,3124,-95
1562.11,00:04,3124,-68
1562.49,00:02,3125,-88
1562.54,00:03,3125,-95
1562.61,00:04,3125,-68
1562.99,00:02,3126,-88
1563.05,00:03,3126,-95
1563.11,00:04,3126,-67
1563.49,00:02,3127,-88
1563.55,00:03,3127,-95
1563.61,00:04,3127,-67
1563.99,00:02,3128,-88
1564.05,00:03,3128,-95
1564.11,00:04,3128,-66
1564.49,00:02,3129,-88
1564.55,00:03,3129,-95
1564.61,00:04,3129,-66
1564.99,00:02,3130,-88
1565.05,00:03,3130,-95
1565.11,00:04,3130,-66
1565.49,00:02,3131,-88
1565.55,00:03,3131,-95
1565.61,00:04,3131,-66
1565.99,00:02,3132,-88
1566.05,00:03,3132,-95
1566.11,00:04,3132,-65
1566.49,00:02,3133,-88
1566.55,00:03,3133,-95
1566.61,00:04,3133,-65
1566.99,00:02,3134,-88
1567.05,00:03,3134,-95
1567.11,00:04,3134,-65
1567.49,00:02,3135,-88
1567.54,00:03,3135,-95
1567.61,00:04,3135,-64
1567.99,00:02,3136,-88
1568.04,00:03,3136,-95
1568.11,00:04,3136,-64
1568.49,00:02,3137,-88
1568.55,00:03,3137,-95
1568.61,00:04,3137,-64
1568.99,00:02,3138,-88
1569.05,00:03,3138,-94
1569.11,00:04,3138,-64
1569.49,00:02,3139,-88
1569.55,00:03,3139,-94
1569.61,00:04,3139,-63
1569.99,00:02,3140,-88
1570.05,00:03,3140,-94
1570.11,00:04,3140,-63
1570.49,00:02,3141,-88
1570.55,00:03,3141,-94
1570.61,00:04,3141,-63
1570.99,00:02,3142,-88
1571.04,00:03,3142,-94
1571.11,00:04,3142,-62
1571.49,00:02,3143,-88
1571.55,00:03,3143,-94
1571.61,00:04,3143,-62
1571.99,00:02,3144,-88
1572.04,00:03,3144,-94
1572.11,00:04,3144,-62
1572.49,00:02,3145,-88
1572.55,00:03,3145,-94
1572.61,00:04,3145,-61
1572.99,00:02,3146,-89
1573.05,00:03,3146,-94
1573.11,00:04,3146,-61
1573.49,00:02,3147,-89
1573.55,00:03,3147,-94
1573.61,00:04,3147,-61
1573.99,00:02,3148,-89
1574.05,00:03,3148,-94
1574.11,00:04,3148,-60
1574.49,00:02,3149,-89
1574.54,00:03,3149,-94
1574.61,00:04,3149,-60
1574.99,00:02,3150,-89
1575.05,00:03,3150,-94
1575.11,00:04,3150,-60
1575.49,00:02,3151,-89
1575.55,00:03,3151,-94
1575.61,00:04,3151,-59
1575.99,00:02,3152,-89
1576.04,00:03,3152,-94
1576.11,00:04,3152,-59
1576.49,00:02,3153,-89
1576.54,00:03,3153,-94
1576.61,00:04,3153,-59
1576.99,00:02,3154,-89
1577.05,00:03,3154,-94
1577.11,00:04,3154,-58
1577.49,00:02,3155,-89
1577.55,00:03,3155,-94
1577.61,00:04,3155,-58
1577.99,00:02,3156,-89
1578.05,00:03,3156,-94
1578.11,00:04,3156,-58
1578.49,00:02,3157,-89
1578.54,00:03,3157,-94
1578.61,00:04,3157,-58
1578.99,00:02,3158,-89
1579.05,00:03,3158,-94
1579.11,00:04,3158,-58
1579.49,00:02,3159,-89
1579.55,00:03,3159,-94
1579.61,00:04,3159,-57
1579.99,00:02,3160,-89
1580.05,00:03,3160,-93
1580.11,00:04,3160,-57
1580.49,00:02,3161,-89
1580.55,00:03,3161,-93
1580.61,00:04,3161,-57
1580.99,00:02,3162,-89
1581.04,00:03,3162,-93
1581.11,00:04,3162,-57
1581.49,00:02,3163,-89
1581.55,00:03,3163,-93
1581.61,00:04,3163,-57
1581.99,00:02,3164,-89
1582.05,00:03,3164,-93
1582.11,00:04,3164,-57
1582.49,00:02,3165,-89
1582.55,00:03,3165,-93
1582.61,00:04,3165,-58
1582.99,00:02,3166,-89
1583.05,00:03,3166,-93
1583.11,00:04,3166,-58
1583.49,00:02,3167,-89
1583.54,00:03,3167,-93
1583.61,00:04,3167,-58
1583.99,00:02,3168,-89
1584.05,00:03,3168,-93
1584.11,00:04,3168,-58
1584.49,00:02,3169,-90
1584.55,00:03,3169,-93
1584.61,00:04,3169,-58
1584.99,00:02,3170,-90
1585.04,00:03,3170,-93
1585.11,00:04,3170,-59
1585.49,00:02,3171,-90
1585.55,00:03,3171,-93
1585.61,00:04,3171,-59
1585.99,00:02,3172,-90
1586.05,00:03,3172,-93
1586.11,00:04,3172,-59
1586.49,00:02,3173,-90
1586.54,00:03,3173,-93
1586.61,00:04,3173,-60
1586.99,00:02,3174,-90
1587.05,00:03,3174,-93
1587.11,00:04,3174,-60
1587.49,00:02,3175,-90
1587.55,00:03,3175,-93
1587.61,00:04,3175,-60
1587.99,00:02,3176,-90
1588.05,00:03,3176,-93
1588.11,00:04,3176,-61
1588.49,00:02,3177,-90
1588.55,00:03,3177,-93
1588.61,00:04,3177,-61
1588.99,00:02,3178,-90
1589.04,00:03,3178,-93
1589.11,00:04,3178,-61
1589.49,00:02,3179,-90
1589.55,00:03,3179,-93
1589.61,00:04,3179,-62
1589.99,00:02,3180,-90
1590.05,00:03,3180,-93
1590.11,00:04,3180,-62
1590.49,00:02,3181,-90
1590.55,00:03,3181,-93
1590.61,00:04,3181,-62
1590.99,00:02,3182,-90
1591.05,00:03,3182,-93
1591.11,00:04,3182,-62
1591.49,00:02,3183,-90
1591.54,00:03,3183,-93
1591.61,00:04,3183,-63
1591.99,00:02,3184,-90
1592.05,00:03,3184,-92
1592.11,00:04,3184,-63
1592.49,00:02,3185,-90
1592.54,00:03,3185,-92
1592.61,00:04,3185,-63
1592.99,00:02,3186,-90
1593.04,00:03,3186,-92
1593.11,00:04,3186,-64
1593.49,00:02,3187,-90
1593.55,00:03,3187,-92
1593.61,00:04,3187,-64
1593.99,00:02,3188,-90
1594.04,00:03,3188,-92
1594.11,00:04,3188,-64
1594.49,00:02,3189,-90
1594.55,00:03,3189,-92
1594.61,00:04,3189,-65
1594.99,00:02,3190,-91
1595.05,00:03,3190,-92
1595.11,00:04,3190,-65
1595.49,00:02,3191,-91
1595.54,00:03,3191,-92
1595.61,00:04,3191,-65
1595.99,00:02,3192,-91
1596.05,00:03,3192,-92
1596.11,00:04,3192,-65
1596.49,00:02,3193,-91
1596.55,00:03,3193,-92
1596.61,00:04,3193,-66
1596.99,00:02,3194,-91
1597.04,00:03,3194,-92
1597.11,00:04,3194,-66
1597.49,00:02,3195,-91
1597.55,00:03,3195,-92
1597.61,00:04,3195,-66
1597.99,00:02,3196,-91
1598.04,00:03,3196,-92
1598.11,00:04,3196,-67
1598.49,00:02,3197,-91
1598.55,00:03,3197,-92
1598.61,00:04,3197,-67
1598.99,00:02,3198,-91
1599.05,00:03,3198,-92
1599.11,00:04,3198,-67
1599.49,00:02,3199,-91
1599.55,00:03,3199,-92
1599.61,00:04,3199,-68
1599.99,00:02,3200,-91
1600.05,00:03,3200,-92
1600.11,00:04,3200,-68
1600.49,00:02,3201,-91
1600.55,00:03,3201,-92
1600.61,00:04,3201,-69
1600.99,00:02,3202,-91
1601.05,00:03,3202,-92
1601.11,00:04,3202,-69
1601.49,00:02,3203,-91
1601.54,00:03,3203,-92
1601.61,00:04,3203,-69
1601.99,00:02,3204,-91
1602.05,00:03,3204,-92
1602.11,00:04,3204,-70
1602.49,00:02,3205,-91
1602.55,00:03,3205,-92
1602.61,00:04,3205,-70
1602.99,00:02,3206,-91
1603.04,00:03,3206,-92
1603.11,00:04,3206,-71
1603.49,00:02,3207,-91
1603.55,00:03,3207,-92
1603.61,00:04,3207,-71
1603.99,00:02,3208,-91
1604.05,00:03,3208,-92
1604.11,00:04,3208,-71
1604.49,00:02,3209,-91
1604.54,00:03,3209,-92
1604.61,00:04,3209,-72
1604.99,00:02,3210,-92
1605.05,00:03,3210,-92
1605.11,00:04,3210,-72
1605.49,00:02,3211,-92
1605.55,00:03,3211,-92
1605.61,00:04,3211,-72
1605.99,00:02,3212,-92
1606.04,00:03,3212,-92
1606.11,00:04,3212,-73
1606.49,00:02,3213,-92
1606.55,00:03,3213,-92
1606.61,00:04,3213,-73
1606.99,00:02,3214,-92
1607.04,00:03,3214,-99
1607.11,00:04,3214,-80
1607.49,00:02,3215,-99
1607.55,00:03,3215,-99
1607.61,00:04,3215,-80
1607.99,00:02,3216,-99
1608.04,00:03,3216,-99
1608.11,00:04,3216,-81
1608.49,00:02,3217,-99
1608.54,00:03,3217,-99
1608.61,00:04,3217,-81
1608.99,00:02,3218,-99
1609.05,00:03,3218,-98
1609.11,00:04,3218,-81
1609.49,00:02,3219,-99
1609.54,00:03,3219,-98
1609.61,00:04,3219,-82
1609.99,00:02,3220,-99
1610.05,00:03,3220,-98
1610.11,00:04,3220,-82
1610.49,00:02,3221,-99
1610.54,00:03,3221,-98
1610.61,00:04,3221,-82
1610.99,00:02,3222,-99
1611.05,00:03,3222,-98
1611.11,00:04,3222,-82
1611.49,00:02,3223,-99
1611.55,00:03,3223,-98
1611.61,00:04,3223,-83
1611.99,00:02,3224,-99
1612.04,00:03,3224,-98
1612.11,00:04,3224,-83
1612.49,00:02,3225,-99
1612.55,00:03,3225,-98
1612.61,00:04,3225,-83
1612.99,00:02,3226,-99
1613.05,00:03,3226,-98
1613.11,00:04,3226,-84
1613.49,00:02,3227,-99
1613.55,00:03,3227,-98
1613.61,00:04,3227,-84
1613.99,00:02,3228,-99
1614.05,00:03,3228,-98
1614.11,00:04,3228,-84
1614.49,00:02,3229,-100
1614.55,00:03,3229,-98
1614.61,00:04,3229,-84
1614.99,00:02,3230,-100
1615.04,00:03,3230,-98
1615.11,00:04,3230,-85
1615.49,00:02,3231,-100
1615.54,00:03,3231,-98
1615.61,00:04,3231,-85
1615.99,00:02,3232,-100
1616.05,00:03,3232,-98
1616.11,00:04,3232,-85
1616.49,00:02,3233,-100
1616.55,00:03,3233,-98
1616.61,00:04,3233,-85
1616.99,00:02,3234,-100
1617.05,00:03,3234,-98
1617.11,00:04,3234,-85
1617.49,00:02,3235,-100
1617.54,00:03,3235,-98
1617.61,00:04,3235,-86
1617.99,00:02,3236,-100
1618.05,00:03,3236,-98
1618.11,00:04,3236,-86
1618.49,00:02,3237,-100
1618.55,00:03,3237,-98
1618.61,00:04,3237,-86
1618.99,00:02,3238,-100
1619.05,00:03,3238,-98
1619.11,00:04,3238,-86
1619.49,00:02,3239,-100
1619.55,00:03,3239,-98
1619.61,00:04,3239,-87
1619.99,00:02,3240,-100
1620.05,00:03,3240,-98
1620.11,00:04,3240,-87
1620.49,00:02,3241,-100
1620.55,00:03,3241,-98
1620.61,00:04,3241,-87
1620.99,00:02,3242,-100
1621.05,00:03,3242,-98
1621.11,00:04,3242,-87
1621.49,00:02,3243,-100
1621.55,00:03,3243,-98
1621.61,00:04,3243,-87
1621.99,00:02,3244,-100
1622.05,00:03,3244,-98
1622.11,00:04,3244,-88
1622.49,00:02,3245,-100
1622.55,00:03,3245,-98
1622.61,00:04,3245,-88
1622.99,00:02,3246,-100
1623.05,00:03,3246,-91
1623.11,00:04,3246,-81
1623.49,00:02,3247,-93
1623.54,00:03,3247,-91
1623.61,00:04,3247,-81
1623.99,00:02,3248,-93
1624.05,00:03,3248,-91
1624.11,00:04,3248,-81
1624.49,00:02,3249,-94
1624.55,00:03,3249,-91
1624.61,00:04,3249,-82
1624.99,00:02,3250,-94
1625.05,00:03,3250,-91
1625.11,00:04,3250,-82
1625.49,00:02,3251,-94
1625.55,00:03,3251,-91
1625.61,00:04,3251,-82
1625.99,00:02,3252,-94
1626.04,00:03,3252,-91
1626.11,00:04,3252,-82
1626.49,00:02,3253,-94
1626.54,00:03,3253,-91
1626.61,00:04,3253,-82
1626.99,00:02,3254,-94
1627.05,00:03,3254,-91
1627.11,00:04,3254,-82
1627.49,00:02,3255,-94
1627.54,00:03,3255,-91
1627.61,00:04,3255,-82
1627.99,00:02,3256,-94
1628.05,00:03,3256,-92
1628.11,00:04,3256,-82
1628.49,00:02,3257,-94
1628.54,00:03,3257,-92
1628.61,00:04,3257,-82
1628.99,00:02,3258,-94
1629.05,00:03,3258,-92
1629.11,00:04,3258,-82
1629.49,00:02,3259,-94
1629.54,00:03,3259,-92
1629.61,00:04,3259,-82
1629.99,00:02,3260,-94
1630.05,00:03,3260,-92
1630.11,00:04,3260,-82
1630.49,00:02,3261,-94
1630.55,00:03,3261,-92
1630.61,00:04,3261,-82
1630.99,00:02,3262,-94
1631.05,00:03,3262,-92
1631.11,00:04,3262,-82
1631.49,00:02,3263,-94
1631.54,00:03,3263,-92
1631.61,00:04,3263,-82
1631.99,00:02,3264,-94
1632.04,00:03,3264,-92
1632.11,00:04,3264,-82
1632.49,00:02,3265,-94
1632.55,00:03,3265,-92
1632.61,00:04,3265,-82
1632.99,00:02,3266,-94
1633.05,00:03,3266,-92
1633.11,00:04,3266,-82
1633.49,00:02,3267,-94
1633.55,00:03,3267,-92
1633.61,00:04,3267,-81
1633.99,00:02,3268,-94
1634.04,00:03,3268,-92
1634.11,00:04,3268,-81
1634.49,00:02,3269,-94
1634.55,00:03,3269,-92
1634.61,00:04,3269,-81
1634.99,00:02,3270,-94
1635.05,00:03,3270,-92
1635.11,00:04,3270,-81
1635.49,00:02,3271,-94
1635.54,00:03,3271,-92
1635.61,00:04,3271,-81
1635.99,00:02,3272,-94
1636.04,00:03,3272,-92
1636.11,00:04,3272,-80
1636.49,00:02,3273,-94
1636.55,00:03,3273,-92
1636.61,00:04,3273,-80
1636.99,00:02,3274,-94
1637.04,00:03,3274,-92
1637.11,00:04,3274,-80
1637.49,00:02,3275,-94
1637.54,00:03,3275,-92
1637.61,00:04,3275,-80
1637.99,00:02,3276,-94
1638.05,00:03,3276,-92
1638.11,00:04,3276,-79
1638.49,00:02,3277,-94
1638.54,00:03,3277,-92
1638.61,00:04,3277,-79
1638.99,00:02,3278,-93
1639.05,00:03,3278,-92
1639.11,00:04,3278,-79
1639.49,00:02,3279,-93
1639.55,00:03,3279,-92
1639.61,00:04,3279,-79
1639.99,00:02,3280,-93
1640.05,00:03,3280,-92
1640.11,00:04,3280,-79
1640.49,00:02,3281,-93
1640.54,00:03,3281,-92
1640.61,00:04,3281,-78
1640.99,00:02,3282,-93
1641.04,00:03,3282,-92
1641.11,00:04,3282,-78
1641.49,00:02,3283,-93
1641.55,00:03,3283,-92
1641.61,00:04,3283,-78
1641.99,00:02,3284,-93
1642.04,00:03,3284,-92
1642.11,00:04,3284,-78
1642.49,00:02,3285,-93
1642.55,00:03,3285,-92
1642.61,00:04,3285,-77
1642.99,00:02,3286,-93
1643.05,00:03,3286,-92
1643.11,00:04,3286,-77
1643.49,00:02,3287,-93
1643.55,00:03,3287,-92
1643.61,00:04,3287,-77
1643.99,00:02,3288,-93
1644.05,00:03,3288,-92
1644.11,00:04,3288,-77
1644.49,00:02,3289,-93
1644.54,00:03,3289,-92
1644.61,00:04,3289,-76
1644.99,00:02,3290,-93
1645.04,00:03,3290,-92
1645.11,00:04,3290,-76
1645.49,00:02,3291,-93
1645.55,00:03,3291,-92
1645.61,00:04,3291,-76
1645.99,00:02,3292,-93
1646.05,00:03,3292,-92
1646.11,00:04,3292,-75
1646.49,00:02,3293,-93
1646.55,00:03,3293,-92
1646.61,00:04,3293,-75
1646.99,00:02,3294,-93
1647.05,00:03,3294,-92
1647.11,00:04,3294,-75
1647.49,00:02,3295,-93
1647.55,00:03,3295,-92
1647.61,00:04,3295,-75
1647.99,00:02,3296,-93
1648.05,00:03,3296,-92
1648.11,00:04,3296,-74
1648.49,00:02,3297,-93
1648.55,00:03,3297,-92
1648.61,00:04,3297,-74
1648.99,00:02,3298,-93
1649.04,00:03,3298,-92
1649.11,00:04,3298,-74
1649.49,00:02,3299,-92
1649.54,00:03,3299,-92
1649.61,00:04,3299,-73
1649.99,00:02,3300,-92
1650.05,00:03,3300,-93
1650.11,00:04,3300,-73
1650.49,00:02,3301,-92
1650.54,00:03,3301,-93
1650.61,00:04,3301,-73
1650.99,00:02,3302,-92
1651.05,00:03,3302,-93
1651.11,00:04,3302,-72
1651.49,00:02,3303,-92
1651.54,00:03,3303,-93
1651.61,00:04,3303,-72
1651.99,00:02,3304,-92
1652.05,00:03,3304,-93
1652.11,00:04,3304,-72
1652.49,00:02,3305,-92
1652.55,00:03,3305,-93
1652.61,00:04,3305,-71
1652.99,00:02,3306,-92
1653.05,00:03,3306,-93
1653.11,00:04,3306,-71
1653.49,00:02,3307,-92
1653.55,00:03,3307,-93
1653.61,00:04,3307,-71
1653.99,00:02,3308,-92
1654.05,00:03,3308,-93
1654.11,00:04,3308,-70
1654.49,00:02,3309,-92
1654.54,00:03,3309,-93
1654.61,00:04,3309,-70
1654.99,00:02,3310,-92
1655.05,00:03,3310,-93
1655.11,00:04,3310,-70
1655.49,00:02,3311,-92
1655.55,00:03,3311,-93
1655.61,00:04,3311,-69
1655.99,00:02,3312,-92
1656.05,00:03,3312,-93
1656.11,00:04,3312,-69
1656.49,00:02,3313,-92
1656.55,00:03,3313,-93
1656.61,00:04,3313,-68
1656.99,00:02,3314,-92
1657.05,00:03,3314,-93
1657.11,00:04,3314,-68
1657.49,00:02,3315,-92
1657.54,00:03,3315,-93
1657.61,00:04,3315,-68
1657.99,00:02,3316,-92
1658.04,00:03,3316,-93
1658.11,00:04,3316,-67
1658.49,00:02,3317,-92
1658.55,00:03,3317,-93
1658.61,00:04,3317,-67
1658.99,00:02,3318,-92
1659.05,00:03,3318,-93
1659.11,00:04,3318,-66
1659.49,00:02,3319,-92
1659.55,00:03,3319,-93
1659.61,00:04,3319,-66
1659.99,00:02,3320,-91
1660.04,00:03,3320,-93
1660.11,00:04,3320,-66
1660.49,00:02,3321,-91
1660.54,00:03,3321,-93
1660.61,00:04,3321,-65
1660.99,00:02,3322,-91
1661.04,00:03,3322,-93
1661.11,00:04,3322,-65
1661.49,00:02,3323,-91
1661.55,00:03,3323,-93
1661.61,00:04,3323,-65
1661.99,00:02,3324,-91
1662.04,00:03,3324,-93
1662.11,00:04,3324,-64
1662.49,00:02,3325,-91
1662.55,00:03,3325,-93
1662.61,00:04,3325,-64
1662.99,00:02,3326,-91
1663.04,00:03,3326,-93
1663.11,00:04,3326,-64
1663.49,00:02,3327,-91
1663.55,00:03,3327,-93
1663.61,00:04,3327,-63
1663.99,00:02,3328,-91
1664.05,00:03,3328,-93
1664.11,00:04,3328,-63
1664.49,00:02,3329,-91
1664.54,00:03,3329,-93
1664.61,00:04,3329,-63
1664.99,00:02,3330,-91
1665.05,00:03,3330,-93
1665.11,00:04,3330,-62
1665.49,00:02,3331,-91
1665.55,00:03,3331,-93
1665.61,00:04,3331,-62
1665.99,00:02,3332,-91
1666.05,00:03,3332,-93
1666.11,00:04,3332,-61
1666.49,00:02,3333,-91
1666.55,00:03,3333,-93
1666.61,00:04,3333,-61
1666.99,00:02,3334,-91
1667.05,00:03,3334,-93
1667.11,00:04,3334,-61
1667.49,00:02,3335,-91
1667.55,00:03,3335,-93
1667.61,00:04,3335,-60
1667.99,00:02,3336,-91
1668.04,00:03,3336,-94
1668.11,00:04,3336,-60
1668.49,00:02,3337,-91
1668.55,00:03,3337,-94
1668.61,00:04,3337,-59
1668.99,00:02,3338,-91
1669.05,00:03,3338,-94
1669.11,00:04,3338,-59
1669.49,00:02,3339,-91
1669.55,00:03,3339,-94
1669.61,00:04,3339,-58
1669.99,00:02,3340,-91
1670.04,00:03,3340,-94
1670.11,00:04,3340,-58
1670.49,00:02,3341,-91
1670.54,00:03,3341,-94
1670.61,00:04,3341,-57
1670.99,00:02,3342,-90
1671.05,00:03,3342,-94
1671.11,00:04,3342,-56
1671.49,00:02,3343,-90
1671.55,00:03,3343,-94
1671.61,00:04,3343,-56
1671.99,00:02,3344,-90
1672.04,00:03,3344,-94
1672.11,00:04,3344,-55
1672.49,00:02,3345,-90
1672.55,00:03,3345,-94
1672.61,00:04,3345,-54
1672.99,00:02,3346,-90
1673.05,00:03,3346,-94
1673.11,00:04,3346,-53
1673.49,00:02,3347,-90
1673.54,00:03,3347,-94
1673.61,00:04,3347,-53
1673.99,00:02,3348,-90
1674.04,00:03,3348,-94
1674.11,00:04,3348,-52
1674.49,00:02,3349,-90
1674.54,00:03,3349,-94
1674.61,00:04,3349,-51
1674.99,00:02,3350,-90
1675.04,00:03,3350,-94
1675.11,00:04,3350,-50
1675.49,00:02,3351,-90
1675.55,00:03,3351,-94
1675.61,00:04,3351,-50
1675.99,00:02,3352,-90
1676.05,00:03,3352,-94
1676.11,00:04,3352,-49
1676.49,00:02,3353,-90
1676.55,00:03,3353,-94
1676.61,00:04,3353,-49
1676.99,00:02,3354,-90
1677.04,00:03,3354,-94
1677.11,00:04,3354,-49
1677.49,00:02,3355,-90
1677.55,00:03,3355,-94
1677.61,00:04,3355,-49
1677.99,00:02,3356,-90
1678.05,00:03,3356,-94
1678.11,00:04,3356,-49
1678.49,00:02,3357,-90
1678.54,00:03,3357,-94
1678.61,00:04,3357,-50
1678.99,00:02,3358,-90
1679.04,00:03,3358,-94
1679.11,00:04,3358,-51
1679.49,00:02,3359,-90
1679.55,00:03,3359,-94
1679.61,00:04,3359,-51
1679.99,00:02,3360,-90
1680.05,00:03,3360,-94
1680.11,00:04,3360,-52
1680.49,00:02,3361,-90
1680.54,00:03,3361,-94
1680.61,00:04,3361,-53
1680.99,00:02,3362,-90
1681.05,00:03,3362,-95
1681.11,00:04,3362,-54
1681.49,00:02,3363,-90
1681.55,00:03,3363,-95
1681.61,00:04,3363,-54
1681.99,00:02,3364,-90
1682.05,00:03,3364,-95
1682.11,00:04,3364,-55
1682.49,00:02,3365,-90
1682.55,00:03,3365,-95
1682.61,00:04,3365,-56
1682.99,00:02,3366,-90
1683.04,00:03,3366,-95
1683.11,00:04,3366,-57
1683.49,00:02,3367,-89
1683.54,00:03,3367,-95
1683.61,00:04,3367,-57
1683.99,00:02,3368,-89
1684.04,00:03,3368,-95
1684.11,00:04,3368,-58
1684.49,00:02,3369,-89
1684.54,00:03,3369,-95
1684.61,00:04,3369,-58
1684.99,00:02,3370,-89
1685.05,00:03,3370,-95
1685.11,00:04,3370,-59
1685.49,00:02,3371,-89
1685.55,00:03,3371,-95
1685.61,00:04,3371,-59
1685.99,00:02,3372,-89
1686.05,00:03,3372,-95
1686.11,00:04,3372,-60
1686.49,00:02,3373,-89
1686.55,00:03,3373,-95
1686.61,00:04,3373,-60
1686.99,00:02,3374,-89
1687.04,00:03,3374,-95
1687.11,00:04,3374,-61
1687.49,00:02,3375,-89
1687.54,00:03,3375,-95
1687.61,00:04,3375,-61
1687.99,00:02,3376,-89
1688.04,00:03,3376,-95
1688.11,00:04,3376,-62
1688.49,00:02,3377,-89
1688.55,00:03,3377,-95
1688.61,00:04,3377,-62
1688.99,00:02,3378,-89
1689.05,00:03,3378,-95
1689.11,00:04,3378,-62
1689.49,00:02,3379,-89
1689.54,00:03,3379,-95
1689.61,00:04,3379,-63
1689.99,00:02,3380,-89
1690.04,00:03,3380,-95
1690.11,00:04,3380,-63
1690.49,00:02,3381,-89
1690.55,00:03,3381,-95
1690.61,00:04,3381,-64
1690.99,00:02,3382,-89
1691.04,00:03,3382,-95
1691.11,00:04,3382,-64
1691.49,00:02,3383,-89
1691.55,00:03,3383,-95
1691.61,00:04,3383,-64
1691.99,00:02,3384,-89
1692.04,00:03,3384,-95
1692.11,00:04,3384,-65
1692.49,00:02,3385,-89
1692.54,00:03,3385,-96
1692.61,00:04,3385,-65
1692.99,00:02,3386,-89
1693.04,00:03,3386,-96
1693.11,00:04,3386,-65
1693.49,00:02,3387,-89
1693.55,00:03,3387,-96
1693.61,00:04,3387,-65
1693.99,00:02,3388,-89
1694.04,00:03,3388,-96
1694.11,00:04,3388,-66
1694.49,00:02,3389,-89
1694.55,00:03,3389,-96
1694.61,00:04,3389,-66
1694.99,00:02,3390,-89
1695.04,00:03,3390,-96
1695.11,00:04,3390,-66
1695.49,00:02,3391,-89
1695.55,00:03,3391,-96
1695.61,00:04,3391,-67
1695.99,00:02,3392,-89
1696.04,00:03,3392,-96
1696.11,00:04,3392,-67
1696.49,00:02,3393,-89
1696.54,00:03,3393,-96
1696.61,00:04,3393,-68
1696.99,00:02,3394,-89
1697.05,00:03,3394,-96
1697.11,00:04,3394,-68
1697.49,00:02,3395,-89
1697.54,00:03,3395,-96
1697.61,00:04,3395,-69
1697.99,00:02,3396,-89
1698.05,00:03,3396,-96
1698.11,00:04,3396,-69
1698.49,00:02,3397,-89
1698.54,00:03,3397,-96
1698.61,00:04,3397,-69
1698.99,00:02,3398,-89
1699.05,00:03,3398,-96
1699.11,00:04,3398,-70
1699.49,00:02,3399,-89
1699.55,00:03,3399,-96
1699.61,00:04,3399,-70
1699.99,00:02,3400,-88
1700.04,00:03,3400,-96
1700.11,00:04,3400,-71
1700.49,00:02,3401,-88
1700.54,00:03,3401,-96
1700.61,00:04,3401,-71
1700.99,00:02,3402,-88
1701.05,00:03,3402,-96
1701.11,00:04,3402,-71
1701.49,00:02,3403,-88
1701.54,00:03,3403,-96
1701.61,00:04,3403,-72
1701.99,00:02,3404,-88
1702.04,00:03,3404,-96
1702.11,00:04,3404,-72
1702.49,00:02,3405,-88
1702.54,00:03,3405,-96
1702.61,00:04,3405,-72
1702.99,00:02,3406,-88
1703.05,00:03,3406,-97
1703.11,00:04,3406,-73
1703.49,00:02,3407,-88
1703.54,00:03,3407,-97
1703.61,00:04,3407,-73
1703.99,00:02,3408,-88
1704.04,00:03,3408,-97
1704.11,00:04,3408,-73
1704.49,00:02,3409,-88
1704.55,00:03,3409,-97
1704.61,00:04,3409,-74
1704.99,00:02,3410,-88
1705.05,00:03,3410,-97
1705.11,00:04,3410,-74
1705.49,00:02,3411,-88
1705.55,00:03,3411,-97
1705.61,00:04,3411,-74
1705.99,00:02,3412,-88
1706.05,00:03,3412,-97
1706.11,00:04,3412,-74
1706.49,00:02,3413,-88
1706.54,00:03,3413,-97
1706.61,00:04,3413,-75
